"state","value"
51153,0.280518557418219
51154,0.168238869878801
51155,0.108407921328648
51211,0.65711170708294
51212,0.628896294920089
51213,0.621764858773188
51214,0.509485171233771
51215,0.449654222683617
51221,0.606031158869094
51222,0.577815746706243
51223,0.570684310559342
51224,0.458404623019925
51225,0.398573674469771
51231,0.593120567103386
51232,0.564905154940536
51233,0.557773718793635
51234,0.445494031254217
51235,0.385663082704064
51241,0.389851943569187
51242,0.361636531406336
51243,0.354505095259435
51244,0.242225407720017
51245,0.182394459169864
51251,0.281535338642175
51252,0.253319926479324
51253,0.246188490332423
51254,0.133908802793006
51255,0.0740778542428524
51311,0.648434793914771
51312,0.62021938175192
51313,0.613087945605019
51314,0.500808258065602
51315,0.440977309515448
51321,0.597354245700924
51322,0.569138833538073
51323,0.562007397391172
51324,0.449727709851755
51325,0.389896761301601
51331,0.584443653935217
51332,0.556228241772366
51333,0.549096805625465
51334,0.436817118086048
51335,0.376986169535894
51341,0.381175030401017
51342,0.352959618238166
51343,0.345828182091265
51344,0.233548494551848
51345,0.173717546001694
51351,0.272858425474006
51352,0.244643013311155
51353,0.237511577164254
51354,0.125231889624837
51355,0.065400941074683
51411,0.511822605393374
51412,0.483607193230523
51413,0.476475757083622
51414,0.364196069544205
51415,0.304365120994051
51421,0.460742057179527
51422,0.432526645016677
51423,0.425395208869776
51424,0.313115521330359
51425,0.253284572780205
51431,0.44783146541382
51432,0.419616053250969
51433,0.412484617104068
51434,0.300204929564651
51435,0.240373981014497
51441,0.24456284187962
51442,0.21634742971677
51443,0.209215993569869
51444,0.0969363060304513
51445,0.0371053574802975
51451,0.136246236952609
51452,0.108030824789758
51453,0.100899388642857
51454,-0.0113802988965599
51455,-0.0712112474467137
51511,0.439025494875248
51512,0.410810082712397
51513,0.403678646565497
51514,0.291398959026079
51515,0.231568010475925
51521,0.387944946661402
51522,0.359729534498551
51523,0.35259809835165
51524,0.240318410812233
51525,0.180487462262079
51531,0.375034354895694
51532,0.346818942732844
51533,0.339687506585943
51534,0.227407819046525
51535,0.167576870496371
51541,0.171765731361495
51542,0.143550319198644
51543,0.136418883051743
51544,0.0241391955123256
51545,-0.0356917530378285
51551,0.0634491264344834
51552,0.0352337142716326
51553,0.0281022781247316
51554,-0.0841774094146857
51555,-0.144008357964839
52111,0.651443189570872
52112,0.623227777408021
52113,0.61609634126112
52114,0.503816653721703
52115,0.443985705171549
52121,0.600362641357026
52122,0.572147229194175
52123,0.565015793047274
52124,0.452736105507857
52125,0.392905156957703
52131,0.587452049591318
52132,0.559236637428468
52133,0.552105201281567
52134,0.439825513742149
52135,0.379994565191995
52141,0.384183426057119
52142,0.355968013894268
52143,0.348836577747367
52144,0.23655689020795
52145,0.176725941657796
52151,0.275866821130107
52152,0.247651408967257
52153,0.240519972820356
52154,0.128240285280938
52155,0.0684093367307845
52211,0.617113122485077
52212,0.588897710322226
52213,0.581766274175325
52214,0.469486586635908
52215,0.409655638085754
52221,0.566032574271231
52222,0.53781716210838
52223,0.530685725961479
52224,0.418406038422062
52225,0.358575089871908
52231,0.553121982505523
52232,0.524906570342673
52233,0.517775134195772
52234,0.405495446656354
52235,0.3456644981062
52241,0.349853358971324
52242,0.321637946808473
52243,0.314506510661572
52244,0.202226823122155
52245,0.142395874572001
52251,0.241536754044312
52252,0.213321341881462
52253,0.206189905734561
52254,0.0939102181951432
52255,0.0340792696449894
52311,0.608436209316908
52312,0.580220797154057
52313,0.573089361007156
52314,0.460809673467739
52315,0.400978724917585
52321,0.557355661103061
52322,0.52914024894021
52323,0.522008812793309
52324,0.409729125253892
52325,0.349898176703738
52331,0.544445069337354
52332,0.516229657174503
52333,0.509098221027602
52334,0.396818533488185
52335,0.336987584938031
52341,0.341176445803154
52342,0.312961033640303
52343,0.305829597493402
52344,0.193549909953985
52345,0.133718961403831
52351,0.232859840876143
52352,0.204644428713292
52353,0.197512992566391
52354,0.0852333050269738
52355,0.02540235647682
52411,0.471824020795511
52412,0.44360860863266
52413,0.436477172485759
52414,0.324197484946342
52415,0.264366536396188
52421,0.420743472581665
52422,0.392528060418814
52423,0.385396624271913
52424,0.273116936732495
52425,0.213285988182342
52431,0.407832880815957
52432,0.379617468653106
52433,0.372486032506205
52434,0.260206344966788
52435,0.200375396416634
52441,0.204564257281757
52442,0.176348845118907
52443,0.169217408972006
52444,0.0569377214325884
52445,-0.00289322711756546
52451,0.0962476523547462
52452,0.0680322401918954
52453,0.0609008040449944
52454,-0.0513788834944229
52455,-0.111209832044577
52511,0.399026910277385
52512,0.370811498114534
52513,0.363680061967633
52514,0.251400374428216
52515,0.191569425878062
52521,0.347946362063539
52522,0.319730949900688
52523,0.312599513753787
52524,0.20031982621437
52525,0.140488877664216
52531,0.335035770297831
52532,0.30682035813498
52533,0.29968892198808
52534,0.187409234448662
52535,0.127578285898509
52541,0.131767146763632
52542,0.103551734600781
52543,0.0964202984538798
52544,-0.0158593890855374
52545,-0.0756903376356914
52551,0.0234505418366204
52552,-0.00476487032623041
52553,-0.0118963064731314
52554,-0.124175994012549
52555,-0.184006942562703
53111,0.641333560465343
53112,0.613118148302492
53113,0.605986712155591
53114,0.493707024616173
53115,0.43387607606602
53121,0.590253012251496
53122,0.562037600088645
53123,0.554906163941744
53124,0.442626476402327
53125,0.382795527852173
53131,0.577342420485789
53132,0.549127008322938
53133,0.541995572176037
53134,0.42971588463662
53135,0.369884936086466
53141,0.374073796951589
53142,0.345858384788738
53143,0.338726948641837
53144,0.22644726110242
53145,0.166616312552266
53151,0.265757192024578
53152,0.237541779861727
53153,0.230410343714826
53154,0.118130656175408
53155,0.0582997076252547
53211,0.607003493379548
53212,0.578788081216697
53213,0.571656645069796
53214,0.459376957530379
53215,0.399546008980225
53221,0.555922945165701
53222,0.52770753300285
53223,0.520576096855949
53224,0.408296409316532
53225,0.348465460766378
53231,0.543012353399994
53232,0.514796941237143
53233,0.507665505090242
53234,0.395385817550825
53235,0.335554869000671
53241,0.339743729865794
53242,0.311528317702943
53243,0.304396881556042
53244,0.192117194016625
53245,0.132286245466471
53251,0.231427124938783
53252,0.203211712775932
53253,0.196080276629031
53254,0.0838005890896136
53255,0.0239696405394598
53311,0.598326580211378
53312,0.570111168048527
53313,0.562979731901626
53314,0.450700044362209
53315,0.390869095812055
53321,0.547246031997531
53322,0.519030619834681
53323,0.51189918368778
53324,0.399619496148363
53325,0.339788547598208
53331,0.534335440231824
53332,0.506120028068973
53333,0.498988591922072
53334,0.386708904382655
53335,0.326877955832501
53341,0.331066816697624
53342,0.302851404534773
53343,0.295719968387873
53344,0.183440280848455
53345,0.123609332298301
53351,0.222750211770613
53352,0.194534799607762
53353,0.187403363460861
53354,0.075123675921444
53355,0.0152927273712902
53411,0.461714391689981
53412,0.433498979527131
53413,0.42636754338023
53414,0.314087855840813
53415,0.254256907290658
53421,0.410633843476135
53422,0.382418431313284
53423,0.375286995166383
53424,0.263007307626966
53425,0.203176359076812
53431,0.397723251710428
53432,0.369507839547577
53433,0.362376403400676
53434,0.250096715861259
53435,0.190265767311105
53441,0.194454628176228
53442,0.166239216013377
53443,0.159107779866476
53444,0.0468280923270588
53445,-0.0130028562230953
53451,0.0861380232492166
53452,0.0579226110863658
53453,0.0507911749394648
53454,-0.0614885125999525
53455,-0.121319461150106
53511,0.388917281171855
53512,0.360701869009005
53513,0.353570432862104
53514,0.241290745322686
53515,0.181459796772533
53521,0.337836732958009
53522,0.309621320795158
53523,0.302489884648257
53524,0.19021019710884
53525,0.130379248558686
53531,0.324926141192302
53532,0.296710729029451
53533,0.28957929288255
53534,0.177299605343133
53535,0.117468656792979
53541,0.121657517658102
53542,0.093442105495251
53543,0.0863106693483501
53544,-0.0259690181910672
53545,-0.085799966741221
53551,0.0133409127310906
53552,-0.0148744994317602
53553,-0.0220059355786613
53554,-0.134285623118079
53555,-0.194116571668232
54111,0.482164218733025
54112,0.453948806570174
54113,0.446817370423273
54114,0.334537682883856
54115,0.274706734333702
54121,0.431083670519178
54122,0.402868258356328
54123,0.395736822209427
54124,0.283457134670009
54125,0.223626186119855
54131,0.418173078753471
54132,0.38995766659062
54133,0.382826230443719
54134,0.270546542904302
54135,0.210715594354148
54141,0.214904455219271
54142,0.18668904305642
54143,0.179557606909519
54144,0.0672779193701023
54145,0.00744697081994838
54151,0.10658785029226
54152,0.0783724381294093
54153,0.0712410019825084
54154,-0.0410386855569089
54155,-0.100869634107063
54211,0.44783415164723
54212,0.419618739484379
54213,0.412487303337478
54214,0.300207615798061
54215,0.240376667247907
54221,0.396753603433383
54222,0.368538191270533
54223,0.361406755123632
54224,0.249127067584214
54225,0.18929611903406
54231,0.383843011667676
54232,0.355627599504825
54233,0.348496163357924
54234,0.236216475818507
54235,0.176385527268353
54241,0.180574388133476
54242,0.152358975970625
54243,0.145227539823724
54244,0.0329478522843072
54245,-0.0268830962658466
54251,0.072257783206465
54252,0.0440423710436142
54253,0.0369109348967133
54254,-0.075368752642704
54255,-0.135199701192858
54311,0.43915723847906
54312,0.41094182631621
54313,0.403810390169309
54314,0.291530702629892
54315,0.231699754079738
54321,0.388076690265214
54322,0.359861278102363
54323,0.352729841955462
54324,0.240450154416045
54325,0.180619205865891
54331,0.375166098499507
54332,0.346950686336656
54333,0.339819250189755
54334,0.227539562650338
54335,0.167708614100184
54341,0.171897474965307
54342,0.143682062802456
54343,0.136550626655555
54344,0.0242709391161378
54345,-0.0355600094340163
54351,0.0635808700382956
54352,0.0353654578754448
54353,0.0282340217285438
54354,-0.0840456658108735
54355,-0.143876614361027
54411,0.302545049957664
54412,0.274329637794813
54413,0.267198201647912
54414,0.154918514108495
54415,0.095087565558341
54421,0.251464501743817
54422,0.223249089580967
54423,0.216117653434065
54424,0.103837965894648
54425,0.0440070173444944
54431,0.23855390997811
54432,0.210338497815259
54433,0.203207061668358
54434,0.0909273741289409
54435,0.0310964255787871
54441,0.0352852864439102
54442,0.00706987428105932
54443,-6.15618658417194e-05
54444,-0.112341249405259
54445,-0.172172197955413
54451,-0.0730313184831011
54452,-0.101246730645952
54453,-0.108378166792853
54454,-0.22065785433227
54455,-0.280488802882424
54511,0.229747939439538
54512,0.201532527276687
54513,0.194401091129786
54514,0.082121403590369
54515,0.0222904550402151
54521,0.178667391225691
54522,0.150451979062841
54523,0.14332054291594
54524,0.0310408553765225
54525,-0.0287900931736316
54531,0.165756799459984
54532,0.137541387297133
54533,0.130409951150232
54534,0.0181302636108152
54535,-0.0417006849393389
54541,-0.0375118240742158
54542,-0.0657272362370667
54543,-0.0728586723839677
54544,-0.185138359923385
54545,-0.244969308473539
54551,-0.145828429001227
54552,-0.174043841164078
54553,-0.181175277310979
54554,-0.293454964850396
54555,-0.35328591340055
55111,0.397346983268196
55112,0.369131571105345
55113,0.362000134958444
55114,0.249720447419027
55115,0.189889498868873
55121,0.34626643505435
55122,0.318051022891499
55123,0.310919586744598
55124,0.198639899205181
55125,0.138808950655027
55131,0.333355843288642
55132,0.305140431125791
55133,0.298008994978891
55134,0.185729307439473
55135,0.125898358889319
55141,0.130087219754443
55142,0.101871807591592
55143,0.0947403714446907
55144,-0.0175393160947266
55145,-0.0773702646448804
55151,0.0217706148274313
55152,-0.00644479733541958
55153,-0.0135762334823206
55154,-0.125855921021738
55155,-0.185686869571892
55211,0.363016916182401
55212,0.33480150401955
55213,0.327670067872649
55214,0.215390380333232
55215,0.155559431783078
55221,0.311936367968555
55222,0.283720955805704
55223,0.276589519658803
55224,0.164309832119386
55225,0.104478883569232
55231,0.299025776202847
55232,0.270810364039996
55233,0.263678927893096
55234,0.151399240353678
55235,0.0915682918035244
55241,0.0957571526686475
55242,0.0675417405057966
55243,0.0604103043588957
55244,-0.0518693831805215
55245,-0.111700331730676
55251,-0.0125594522583636
55252,-0.0407748644212145
55253,-0.0479063005681155
55254,-0.160185988107533
55255,-0.220016936657687
55311,0.354340003014232
55312,0.326124590851381
55313,0.31899315470448
55314,0.206713467165063
55315,0.146882518614909
55321,0.303259454800385
55322,0.275044042637534
55323,0.267912606490633
55324,0.155632918951216
55325,0.0958019704010622
55331,0.290348863034678
55332,0.262133450871827
55333,0.255002014724926
55334,0.142722327185509
55335,0.0828913786353549
55341,0.0870802395004779
55342,0.0588648273376271
55343,0.0517333911907262
55344,-0.0605462963486911
55345,-0.120377244898845
55351,-0.0212363654265333
55352,-0.0494517775893841
55353,-0.0565832137362852
55354,-0.168862901275702
55355,-0.228693849825856
55411,0.217727814492835
55412,0.189512402329984
55413,0.182380966183083
55414,0.0701012786436661
55415,0.0102703300935122
55421,0.166647266278988
55422,0.138431854116138
55423,0.131300417969237
55424,0.0190207304298196
55425,-0.0408102181203345
55431,0.153736674513281
55432,0.12552126235043
55433,0.11838982620353
55434,0.00611013866411225
55435,-0.0537208098860418
55441,-0.0495319490209187
55442,-0.0777473611837696
55443,-0.0848787973306706
55444,-0.197158484870088
55445,-0.256989433420242
55451,-0.15784855394793
55452,-0.186063966110781
55453,-0.193195402257682
55454,-0.305475089797099
55455,-0.365306038347253
55511,0.144930703974709
55512,0.116715291811858
55513,0.109583855664957
55514,-0.00269583187445987
55515,-0.0625267804246137
55521,0.0938501557608626
55522,0.0656347435980118
55523,0.0585033074511109
55524,-0.0537763800883064
55525,-0.11360732863846
55531,0.0809395639951553
55532,0.0527241518323045
55533,0.0455927156854036
55534,-0.0666869718540137
55535,-0.126517920404168
55541,-0.122329059539044
55542,-0.150544471701895
55543,-0.157675907848796
55544,-0.269955595388214
55545,-0.329786543938367
55551,-0.230645664466056
55552,-0.258861076628907
55553,-0.265992512775808
55554,-0.378272200315225
55555,-0.438103148865379
